179983,47.38093,-122.23484
179984,26.18924,-98.15529
179985,38.91817,-78.19444
179986,33.7207,-116.21677
179987,36.61033,-88.31476
179988,47.64995,-117.23991
179989,30.5427,-97.54667
179990,40.82232,-74.15987
179991,40.64621,-73.97069
179992,26.18924,-98.15529
179993,32.42067,-104.22884
179994,29.84576,-90.10674
179995,33.08014,-83.2321
179996,41.8542,-87.66561
179997,42.58342,-71.8023
179998,32.52515,-93.75018
179999,31.84568,-102.36764
180000,43.54072,-116.56346
180001,38.06084,-97.92977
180002,40.65995,-111.99633
180003,34.09611,-118.10583
180004,36.02506,-86.77917
180005,20.88953,-156.47432
180006,26.18924,-98.15529
180007,33.98154,-81.23621
180008,43.91452,-69.96533
180009,41.50343,-74.01042
180010,41.50343,-74.01042
180011,32.35126,-95.30106
180012,37.71715,-122.40433
180013,33.41012,-91.06177
180014,33.72255,-116.37697
180015,36.91023,-121.75689
180016,45.53929,-122.38731
180017,37.71715,-122.40433
180018,33.76446,-117.79394
180019,39.78504,-85.76942
180020,40.60538,-73.75513
180021,37.73604,-120.93549
180022,39.78504,-85.76942
180023,41.72059,-87.70172
180024,31.12406,-97.90308
180025,41.27621,-72.86843
180026,46.32374,-120.00865
180027,37.52487,-77.55777
180028,26.91756,-82.07842
180029,41.75338,-86.11084
180030,39.09112,-94.41551
180031,44.27804,-88.27205
180032,43.16547,-77.70066
180033,35.74788,-95.36969
180034,34.21639,-119.0376
180035,30.16688,-96.39774
180036,38.96372,-76.99081
180037,46.09273,-88.64235
180038,28.54944,-81.77285
180039,39.00622,-77.4286
180040,38.54491,-121.74052
180041,42.24113,-88.3162
180042,36.91023,-121.75689
180043,38.58894,-89.99038
180044,41.55815,-73.0515
180045,41.84364,-87.71255
180046,40.81,-73.9625
180047,32.35126,-95.30106
180048,39.72943,-104.83192
180049,38.17492,-122.2608
180050,39.57582,-105.11221
180051,26.2173,-80.22588
180052,33.72255,-116.37697
180053,35.74788,-95.36969
180054,47.92526,-97.03285
180055,38.70734,-77.02303
180056,30.16688,-96.39774
180057,29.65163,-82.32483
180058,30.5427,-97.54667
180059,35.74788,-95.36969
180060,30.17746,-81.38758
180061,28.90054,-81.26367
180062,47.92526,-97.03285
180063,41.54566,-71.29144
180064,39.33427,-76.43941
180065,35.05266,-78.87836
180066,36.61033,-88.31476
180067,44.73941,-93.12577
180068,30.16688,-96.39774
180069,39.32011,-76.51552
180070,42.16808,-88.42814
180071,34.14251,-118.25508
180072,33.35283,-111.78903
180073,31.76212,-95.63079
180074,41.80753,-87.65644
180075,44.99012,-123.02621
180076,33.08014,-83.2321
180077,38.54491,-121.74052
180078,47.80527,-122.24064
180079,40.65538,-74.38987
180080,43.91452,-69.96533
180081,41.66394,-83.55521
180082,26.91756,-82.07842
180083,40.5576,-74.28459
180084,42.16808,-88.42814
180085,39.43534,-84.20299
180086,42.4251,-71.06616
180087,40.60538,-73.75513
180088,35.74788,-95.36969
180089,38.54491,-121.74052
180090,33.03699,-117.29198
180091,42.58342,-71.8023
180092,36.20829,-115.98391
180093,36.91023,-121.75689
180094,39.71734,-74.96933
180095,39.32288,-76.72803
180096,40.5576,-74.28459
180097,34.25628,-78.04471
180098,27.71809,-82.35176
180099,40.56754,-89.64066
180100,40.94065,-73.99681
180101,44.27804,-88.27205
180102,47.80527,-122.24064
180103,33.72255,-116.37697
180104,40.5576,-74.28459
180105,47.76232,-122.2054
180106,31.84568,-102.36764
180107,39.08367,-84.50855
180108,41.75338,-86.11084
180109,34.09611,-118.10583
180110,20.88953,-156.47432
180111,33.54428,-84.23381
180112,41.55815,-73.0515
180113,41.55838,-81.56929
180114,41.72059,-87.70172
180115,40.67705,-73.89125
180116,41.15376,-87.88754
180117,42.30865,-83.48216
180118,36.91023,-121.75689
180119,44.99012,-123.02621
180120,42.55308,-87.93341
180121,37.95143,-91.77127
180122,37.73604,-120.93549
180123,41.8542,-87.66561
180124,46.09273,-88.64235
180125,34.09668,-117.71978
180126,36.91023,-121.75689
180127,32.35126,-95.30106
180128,27.09978,-82.45426
180129,33.76446,-117.79394
180130,40.2737,-76.88442
180131,33.03699,-117.29198
180132,35.05266,-78.87836
180133,40.94065,-73.99681
180134,33.93113,-117.54866
180135,33.76446,-117.79394
180136,33.54428,-84.23381
180137,37.52487,-77.55777
180138,41.72059,-87.70172
180139,41.80753,-87.65644
180140,40.24537,-75.64963
180141,40.81,-73.9625
180142,34.21639,-119.0376
180143,35.88264,-80.08199
180144,39.43534,-84.20299
180145,46.32374,-120.00865
180146,29.84576,-90.10674
180147,33.93113,-117.54866
180148,42.58342,-71.8023
180149,28.54944,-81.77285
180150,43.1009,-75.23266
180151,33.03699,-117.29198
180152,33.72255,-116.37697
180153,46.09273,-88.64235
180154,36.20829,-115.98391
180155,36.02506,-86.77917
180156,36.91023,-121.75689
180157,41.48199,-81.79819
180158,25.67927,-80.31727
180159,30.16688,-96.39774
180160,43.61062,-72.97261
180161,33.76446,-117.79394
180162,47.76232,-122.2054
180163,41.15376,-87.88754
180164,43.91452,-69.96533
180165,36.61033,-88.31476
180166,34.06635,-84.67837
180167,31.84568,-102.36764
180168,32.52515,-93.75018
180169,41.24255,-82.61573
180170,40.60538,-73.75513
180171,26.2173,-80.22588
180172,39.33427,-76.43941
180173,26.68451,-80.66756
180174,38.17492,-122.2608
180175,27.71809,-82.35176
180176,33.7207,-116.21677
180177,41.72059,-87.70172
180178,40.2737,-76.88442
180179,32.44874,-99.73314
180180,45.53929,-122.38731
180181,30.5427,-97.54667
180182,30.5427,-97.54667
180183,37.60876,-77.37331
180184,26.2173,-80.22588
180185,40.56754,-89.64066
180186,41.0051,-73.78458
180187,33.08014,-83.2321
180188,29.53885,-95.44744
180189,38.96372,-76.99081
180190,41.57721,-93.71133
180191,33.95015,-118.03917
180192,33.50921,-111.89903
180193,41.6764,-91.58045
180194,47.64995,-117.23991
180195,40.58654,-122.39168
180196,37.71715,-122.40433
180197,31.84568,-102.36764
180198,39.96097,-75.60804
180199,47.76232,-122.2054
180200,26.2173,-80.22588
180201,29.84576,-90.10674
180202,41.6764,-91.58045
180203,40.56754,-89.64066
180204,40.2737,-76.88442
180205,33.72255,-116.37697
180206,33.41012,-91.06177
180207,38.17492,-122.2608
180208,42.97086,-82.42491
180209,45.49428,-122.86705
180210,40.56754,-89.64066
180211,41.48199,-81.79819
180212,39.33427,-76.43941
180213,33.76446,-117.79394
180214,42.93369,-72.27814
180215,45.49428,-122.86705
180216,40.56754,-89.64066
180217,41.14676,-73.49484
180218,33.50921,-111.89903
180219,42.93369,-72.27814
180220,39.57582,-105.11221
180221,28.15112,-82.46148
180222,43.61062,-72.97261
180223,40.65995,-111.99633
180224,30.5427,-97.54667
180225,32.5007,-94.74049
180226,37.71715,-122.40433
180227,26.18924,-98.15529
180228,35.05266,-78.87836
180229,30.5427,-97.54667
180230,40.65995,-111.99633
180231,34.95303,-120.43572
180232,39.43534,-84.20299
180233,36.91023,-121.75689
180234,32.52515,-93.75018
180235,40.72816,-74.07764
180236,41.14676,-73.49484
180237,42.52787,-70.92866
180238,38.96372,-76.99081
180239,45.53929,-122.38731
180240,33.35283,-111.78903
180241,43.1009,-75.23266
180242,36.20829,-115.98391
180243,38.96372,-76.99081
180244,40.94065,-73.99681
180245,35.61452,-88.81395
180246,41.8542,-87.66561
180247,29.65163,-82.32483
180248,33.50921,-111.89903
180249,33.95015,-118.03917
180250,33.95015,-118.03917
180251,41.75338,-86.11084
180252,33.41012,-91.06177
180253,34.09668,-117.71978
180254,42.7392,-84.62081
180255,39.43534,-84.20299
180256,37.52487,-77.55777
180257,36.61033,-88.31476
180258,38.17492,-122.2608
180259,41.55838,-81.56929
180260,39.32011,-76.51552
180261,39.43534,-84.20299
180262,34.25628,-78.04471
180263,38.58894,-89.99038
180264,47.80527,-122.24064
180265,27.09978,-82.45426
180266,39.00622,-77.4286
180267,34.06635,-84.67837
180268,43.54072,-116.56346
180269,37.73604,-120.93549
180270,39.72943,-104.83192
180271,34.63915,-120.45794
180272,36.20829,-115.98391
180273,46.32374,-120.00865
180274,31.76212,-95.63079
180275,36.20829,-115.98391
180276,38.58894,-89.99038
180277,44.27804,-88.27205
180278,38.54491,-121.74052
180279,43.61062,-72.97261
180280,42.35843,-71.05977
180281,41.55838,-81.56929
180282,40.72371,-73.95097
180283,46.09273,-88.64235
180284,38.96372,-76.99081
180285,28.54944,-81.77285
180286,45.16024,-93.08883
180287,47.38093,-122.23484
180288,39.09112,-94.41551
180289,42.55308,-87.93341
180290,38.17492,-122.2608
180291,33.54428,-84.23381
180292,33.98154,-81.23621
180293,34.09611,-118.10583
180294,37.71715,-122.40433
180295,41.16704,-73.20483
180296,46.09273,-88.64235
180297,42.4251,-71.06616
180298,47.38093,-122.23484
180299,41.0051,-73.78458
180300,45.49428,-122.86705
180301,47.80527,-122.24064
180302,32.35126,-95.30106
180303,20.88953,-156.47432
180304,40.24537,-75.64963
180305,38.06084,-97.92977
180306,38.17492,-122.2608
180307,45.16024,-93.08883
180308,39.72943,-104.83192
180309,31.76212,-95.63079
180310,29.53885,-95.44744
180311,41.14676,-73.49484
180312,34.95303,-120.43572
180313,41.16704,-73.20483
180314,40.93121,-73.89875
180315,41.80753,-87.65644
180316,47.4943,-122.24092
180317,40.72371,-73.95097
180318,42.7392,-84.62081
180319,41.48199,-81.79819
180320,41.0051,-73.78458
180321,46.09273,-88.64235
180322,40.24537,-75.64963
180323,39.43534,-84.20299
180324,33.93113,-117.54866
180325,39.32011,-76.51552
180326,29.65163,-82.32483
180327,34.09611,-118.10583
180328,42.7392,-84.62081
180329,31.76212,-95.63079
180330,33.52253,-117.70755
180331,39.96097,-75.60804
180332,34.77453,-96.67834
180333,36.06523,-119.01677
180334,42.93369,-72.27814
180335,41.72059,-87.70172
180336,34.14251,-118.25508
180337,41.54566,-71.29144
180338,41.66394,-83.55521
180339,45.49428,-122.86705
180340,31.76212,-95.63079
180341,42.30865,-83.48216
180342,42.58342,-71.8023
180343,34.14251,-118.25508
180344,34.09611,-118.10583
180345,33.41012,-91.06177
180346,29.53885,-95.44744
180347,41.6764,-91.58045
180348,40.82232,-74.15987
180349,39.32288,-76.72803
180350,41.72059,-87.70172
180351,41.6764,-91.58045
180352,40.34912,-111.90466
180353,43.54072,-116.56346
180354,27.09978,-82.45426
180355,33.72255,-116.37697
180356,39.78504,-85.76942
180357,34.25807,-88.70464
180358,42.4251,-71.06616
180359,33.44872,-86.78777
180360,40.63316,-74.13653
180361,41.48199,-81.79819
180362,41.55838,-81.56929
180363,31.84568,-102.36764
180364,34.63915,-120.45794
180365,39.57582,-105.11221
180366,40.5576,-74.28459
180367,29.53885,-95.44744
180368,41.6764,-91.58045
180369,32.5007,-94.74049
180370,43.54072,-116.56346
180371,38.91817,-78.19444
180372,33.54428,-84.23381
180373,28.15112,-82.46148
180374,45.49428,-122.86705
180375,41.55815,-73.0515
180376,43.54072,-116.56346
180377,41.6764,-91.58045
180378,35.05266,-78.87836
180379,40.56754,-89.64066
180380,39.78504,-85.76942
180381,35.74788,-95.36969
180382,33.35283,-111.78903
180383,47.4943,-122.24092
180384,42.24113,-88.3162
180385,29.53885,-95.44744
180386,33.45122,-86.99666
180387,42.55308,-87.93341
180388,20.88953,-156.47432
180389,40.72816,-74.07764
180390,33.93113,-117.54866
180391,45.49428,-122.86705
180392,35.25064,-91.73625
180393,43.16547,-77.70066
180394,41.16704,-73.20483
180395,39.43534,-84.20299
180396,40.2737,-76.88442
180397,33.50921,-111.89903
180398,33.50921,-111.89903
180399,34.95303,-120.43572
180400,32.52515,-93.75018
180401,42.58342,-71.8023
180402,43.16547,-77.70066
180403,38.17492,-122.2608
180404,39.08367,-84.50855
180405,40.72371,-73.95097
180406,45.0408,-93.263
180407,41.6764,-91.58045
180408,39.96097,-75.60804
180409,42.97086,-82.42491
180410,43.91452,-69.96533
180411,40.5576,-74.28459
180412,34.21639,-119.0376
180413,37.60876,-77.37331
180414,45.16024,-93.08883
180415,33.95015,-118.03917
180416,32.44874,-99.73314
180417,30.16688,-96.39774
180418,37.73604,-120.93549
180419,46.09273,-88.64235
180420,43.54072,-116.56346
180421,27.09978,-82.45426
180422,26.68451,-80.66756
180423,34.63915,-120.45794
180424,29.84576,-90.10674
180425,42.55308,-87.93341
180426,41.27621,-72.86843
180427,39.08367,-84.50855
180428,33.98154,-81.23621
180429,40.57788,-73.95958
180430,39.09112,-94.41551
180431,42.30865,-83.48216
180432,28.54944,-81.77285
180433,39.08367,-84.50855
180434,39.72943,-104.83192
180435,33.72255,-116.37697
180436,42.97086,-82.42491
180437,40.24537,-75.64963
180438,45.16024,-93.08883
180439,38.58894,-89.99038
180440,28.54944,-81.77285
180441,37.95143,-91.77127
180442,39.45621,-77.96389
180443,40.2737,-76.88442
180444,20.88953,-156.47432
180445,28.54944,-81.77285
180446,42.58342,-71.8023
180447,32.5007,-94.74049
180448,40.58654,-122.39168
180449,40.64621,-73.97069
180450,39.43534,-84.20299
180451,33.54428,-84.23381
180452,28.54944,-81.77285
180453,34.25807,-88.70464
180454,25.67927,-80.31727
180455,41.27621,-72.86843
180456,34.06635,-84.67837
180457,41.8542,-87.66561
180458,36.61033,-88.31476
180459,41.16704,-73.20483
180460,41.47892,-87.45476
180461,47.92526,-97.03285
180462,39.32288,-76.72803
180463,33.93113,-117.54866
180464,40.58654,-122.39168
180465,38.17492,-122.2608
180466,37.71715,-122.40433
180467,41.75338,-86.11084
180468,45.49428,-122.86705
180469,47.92526,-97.03285
180470,40.24537,-75.64963
180471,34.63915,-120.45794
180472,45.53929,-122.38731
180473,41.72059,-87.70172
180474,40.82232,-74.15987
180475,40.94065,-73.99681
180476,33.98154,-81.23621
180477,33.95015,-118.03917
180478,33.44872,-86.78777
180479,38.91817,-78.19444
180480,43.61062,-72.97261
180481,37.73604,-120.93549
180482,43.54072,-116.56346
180483,42.30865,-83.48216
180484,41.66394,-83.55521
180485,38.54491,-121.74052
180486,31.12406,-97.90308
180487,32.44874,-99.73314
180488,20.88953,-156.47432
180489,43.61062,-72.97261
180490,37.71715,-122.40433
180491,40.57788,-73.95958
180492,39.32011,-76.51552
180493,34.14251,-118.25508
180494,32.9156,-117.14392
180495,41.16704,-73.20483
180496,34.63915,-120.45794
180497,26.2173,-80.22588
180498,45.53929,-122.38731
180499,41.57721,-93.71133
180500,34.09611,-118.10583
180501,32.54044,-82.90375
180502,32.35126,-95.30106
180503,34.14251,-118.25508
180504,40.82232,-74.15987
180505,39.96097,-75.60804
180506,34.09611,-118.10583
180507,33.92946,-116.97725
180508,36.02506,-86.77917
180509,43.54072,-116.56346
180510,34.77453,-96.67834
180511,35.74788,-95.36969
180512,43.61062,-72.97261
180513,40.58654,-122.39168
180514,34.95303,-120.43572
180515,41.55815,-73.0515
180516,41.48199,-81.79819
180517,34.25628,-78.04471
180518,37.95143,-91.77127
180519,31.12406,-97.90308
180520,46.32374,-120.00865
180521,40.93121,-73.89875
180522,33.7207,-116.21677
180523,43.1009,-75.23266
180524,36.20829,-115.98391
180525,38.91817,-78.19444
180526,34.09611,-118.10583
180527,33.72255,-116.37697
180528,41.72059,-87.70172
180529,40.34912,-111.90466
180530,39.32011,-76.51552
180531,42.55308,-87.93341
180532,46.32374,-120.00865
180533,40.64621,-73.97069
180534,33.52253,-117.70755
180535,35.61452,-88.81395
180536,38.91817,-78.19444
180537,44.27804,-88.27205
180538,27.71809,-82.35176
180539,33.92946,-116.97725
180540,46.09273,-88.64235
180541,33.95015,-118.03917
180542,41.66394,-83.55521
180543,40.72816,-74.07764
180544,34.21639,-119.0376
180545,28.15112,-82.46148
180546,37.52487,-77.55777
180547,40.93121,-73.89875
180548,41.0051,-73.78458
180549,34.09611,-118.10583
180550,41.84364,-87.71255
180551,43.61062,-72.97261
180552,39.43534,-84.20299
180553,31.76212,-95.63079
180554,42.93369,-72.27814
180555,32.52515,-93.75018
180556,33.72255,-116.37697
180557,45.49428,-122.86705
180558,40.63316,-74.13653
180559,27.09978,-82.45426
180560,20.88953,-156.47432
180561,39.78504,-85.76942
180562,41.75338,-86.11084
180563,38.54491,-121.74052
180564,43.54072,-116.56346
180565,35.25064,-91.73625
180566,40.65538,-74.38987
180567,42.52787,-70.92866
180568,33.50921,-111.89903
180569,34.63915,-120.45794
180570,29.84576,-90.10674
180571,40.60538,-73.75513
180572,38.17492,-122.2608
180573,33.45122,-86.99666
180574,28.54944,-81.77285
180575,29.65163,-82.32483
180576,34.14251,-118.25508
180577,44.99012,-123.02621
180578,47.76232,-122.2054
180579,37.71715,-122.40433
180580,26.91756,-82.07842
180581,20.88953,-156.47432
180582,41.57721,-93.71133
180583,40.81,-73.9625
180584,33.08014,-83.2321
180585,36.06523,-119.01677
180586,37.52487,-77.55777
180587,35.88264,-80.08199
180588,26.2173,-80.22588
180589,30.17746,-81.38758
180590,40.64621,-73.97069
180591,41.85059,-87.882
180592,41.55815,-73.0515
180593,42.55308,-87.93341
180594,36.02506,-86.77917
180595,35.05266,-78.87836
180596,35.61452,-88.81395
180597,29.84576,-90.10674
180598,34.77453,-96.67834
180599,30.5427,-97.54667
180600,42.93369,-72.27814
180601,33.92946,-116.97725
180602,29.65163,-82.32483
180603,41.84364,-87.71255
180604,37.73604,-120.93549
180605,40.68066,-73.47429
180606,30.17746,-81.38758
180607,47.76232,-122.2054
180608,43.54072,-116.56346
180609,32.9156,-117.14392
180610,30.17746,-81.38758
180611,39.09112,-94.41551
180612,38.91817,-78.19444
180613,33.54428,-84.23381
180614,41.48199,-81.79819
180615,33.45122,-86.99666
180616,43.91452,-69.96533
180617,32.44874,-99.73314
180618,38.58894,-89.99038
180619,31.76212,-95.63079
180620,36.20829,-115.98391
180621,47.92526,-97.03285
180622,41.55815,-73.0515
180623,40.64621,-73.97069
180624,33.03699,-117.29198
180625,32.54044,-82.90375
180626,42.58342,-71.8023
180627,39.32288,-76.72803
180628,41.24255,-82.61573
180629,40.81,-73.9625
180630,42.97086,-82.42491
180631,39.09112,-94.41551
180632,41.57721,-93.71133
180633,32.5007,-94.74049
180634,41.8542,-87.66561
180635,41.50343,-74.01042
180636,39.96097,-75.60804
180637,41.84364,-87.71255
180638,42.24113,-88.3162
180639,47.38093,-122.23484
180640,25.67927,-80.31727
180641,27.71809,-82.35176
180642,36.61033,-88.31476
180643,37.60876,-77.37331
180644,33.76446,-117.79394
180645,28.90054,-81.26367
180646,34.25807,-88.70464
180647,28.54944,-81.77285
180648,41.6764,-91.58045
180649,41.50343,-74.01042
180650,47.80527,-122.24064
180651,27.09978,-82.45426
180652,34.21639,-119.0376
180653,32.52515,-93.75018
180654,33.50921,-111.89903
180655,30.5427,-97.54667
180656,36.91023,-121.75689
180657,40.65538,-74.38987
180658,41.72059,-87.70172
180659,33.7207,-116.21677
180660,33.50921,-111.89903
180661,33.41012,-91.06177
180662,29.65163,-82.32483
180663,41.15376,-87.88754
180664,44.27804,-88.27205
180665,42.97086,-82.42491
180666,41.14676,-73.49484
180667,35.61452,-88.81395
180668,33.92946,-116.97725
180669,36.61033,-88.31476
180670,40.57788,-73.95958
180671,41.55815,-73.0515
180672,42.4251,-71.06616
180673,26.68451,-80.66756
180674,40.68066,-73.47429
180675,39.32288,-76.72803
180676,47.4943,-122.24092
180677,42.58342,-71.8023
180678,31.84568,-102.36764
180679,47.80527,-122.24064
180680,34.06635,-84.67837
180681,41.50343,-74.01042
180682,33.72255,-116.37697
180683,27.71809,-82.35176
180684,33.08014,-83.2321
180685,38.96372,-76.99081
180686,33.54428,-84.23381
180687,41.72059,-87.70172
180688,42.52787,-70.92866
180689,34.25807,-88.70464
180690,32.35126,-95.30106
180691,39.08367,-84.50855
180692,35.74788,-95.36969
180693,34.63915,-120.45794
180694,30.16688,-96.39774
180695,28.15112,-82.46148
180696,40.24537,-75.64963
180697,44.99012,-123.02621
180698,40.82232,-74.15987
180699,25.67927,-80.31727
180700,31.84568,-102.36764
180701,36.61033,-88.31476
180702,41.55815,-73.0515
180703,42.55308,-87.93341
180704,39.32288,-76.72803
180705,40.64621,-73.97069
180706,33.92946,-116.97725
180707,27.09978,-82.45426
