296617,-49.7394752783188,-28.72243361973466
296687,-49.34718521661439,-27.387553702217858
296757,-50.09217453620613,-27.078198487451257
297387,-3.8202102030234486,48.59999105383184
297556,-51.830163270915776,-24.333840805009388
297597,-51.22118416301143,-26.226829138596436
297626,-53.508639575347416,-24.642086255926944
297737,-48.82142851449553,-24.78333120964075
297906,-49.75794758533515,-22.451755155723294
298017,-48.33347115295133,-22.11710966165363
298046,-49.7717319611133,-22.678734091089762
298227,-47.0438888071486,-22.883734717081296
298297,-49.551476077742564,-20.709181361131265
298326,-50.212220510234225,-22.625140665124714
298396,-49.57732727543014,-22.320332781166858
298437,-46.40777263304536,-23.86529564898937
298466,-47.905565489736254,-20.697621701816605
300467,2.8453747843589015,47.48308818614116
301097,-37.0376298248878,-5.0006070789146895
301167,-35.14826145454448,-6.3947307836776695
301307,-35.156277662325515,-6.719209458649013
301377,-35.84878437421449,-6.9262764562052945
301447,-35.76227050321109,-7.061393966832673
301756,-1.0607351013151334,47.21817839638824
302497,-38.620171002852,-4.326945396492802
302567,-40.64680463821892,-3.1684974094688383
302637,-41.135625742939176,-3.544760699416893
302707,-42.265285461208606,-8.072981133746259
302777,-45.344980233809984,-7.973789797248954
302847,-41.82125902208273,-8.282368968854684
303197,5.779206166866173,51.38641544887595
303617,-36.28114213832558,-8.075272683316937
303687,-35.50020678672506,-7.704065878010384
303757,-35.587388485828434,-7.785536858707022
303827,-37.75905820915147,-9.056907870514744
303897,-37.59690169883872,-11.120170064000645
304597,-0.56267938138322,48.74003252823802
304947,9.653821000915055,53.378085940193266
305227,6.125765900113392,47.98012857483569
308237,8.027593797554816,47.967976949520086
310407,10.281621238109846,54.130827470298144
314607,-40.31381944258079,-15.882904983125346
314677,-43.68720876601881,-17.287579914299762
314817,-42.375247921509185,-20.47632508434995
314887,-43.80014062471925,-21.251173477886145
314957,-43.60868153848819,-20.91755310002946
315027,-41.06209847978506,-17.471718317934613
315097,-45.192286132285766,-17.28625492519459
315167,-41.94869834484831,-20.43726036247298
315237,-44.09561887826556,-22.098998996572735
315307,-42.451052596983594,-21.356669786644023
315377,-45.40288287239726,-18.57883789971009
318177,-1.69202366035322,46.53265576058112
318206,-0.9222322332946938,46.58540427018378
318807,-71.49087815355018,42.74912341872605
326297,-61.995403649187104,2.5135874647717116
331057,6.793128959797645,50.331140626213205
331477,-50.581004375756294,1.7645145335166526
332807,-44.99932666484234,-2.798118289122891
332877,-44.09111736730941,-2.583276416866051
332947,-45.95487107357474,-2.89582653056116
333227,2.562723326172333,48.68103019408787
333647,-51.71305166597909,-10.824793298296418
333717,-51.69733033834408,-10.403067910664726
333997,-54.33617664833248,-17.90787591744525
334417,-49.74321096881922,-15.424917580733608
334487,-50.31255099503881,-17.754538280198393
334557,-48.30450268369975,-15.361204616016357
335467,9.715860513228275,49.86204112189413
336307,20.61976461205918,52.19691008745301
336517,9.568266247925013,49.84119900070024
336797,-48.987823554530074,-7.545281007189698
336867,-49.39043977330877,-11.428108600086818
339556,-2.953784921888829,42.51176314968168
339737,-8.076868838722085,42.4414312236993
339807,0.4565697343688547,42.549432512096615
339877,1.3921607662694206,41.46896208574757
339947,-2.7829168172728656,43.26733234907813
340087,-6.588355294488033,41.197928278054334
340116,-2.3847748969063662,42.61085142095471
340157,-3.7630256624379705,43.336291567737824
340186,-2.5754772648234545,42.46554238085949
340297,-6.976353409249144,38.66758244429703
340367,-3.289311034468765,42.22101852989266
340437,-4.889058536339158,39.731737613885684
340466,-3.085865483243207,40.82415206972902
340507,-0.5729087322087344,39.05968130112664
340526,1.221344754174004,41.17860586448453
340577,-6.0614749103113965,36.939477776444825
340717,-16.47701613318939,28.406771035016856
340927,-0.6932627897040671,38.1257127651284
340956,-1.7620515266891335,42.688664459841796
340997,-6.143360249495283,41.545063780125055
341096,-3.087866975053574,41.10387421819646
341137,-5.427852042572262,40.71096755171496
341207,-6.045825363174879,40.58499482754715
341306,-2.8775359673787806,40.93595028173182
341417,2.3510789503468845,41.55508191207031
341487,-3.8037523383694736,41.187339399779056
341516,-0.71348595869446,40.364236084423396
341557,-3.2595153391125615,41.89605505843898
341627,-3.333718586589672,40.13781808413344
341697,0.4214763426957297,41.05409646081467
341767,-4.0442248012925095,36.7663761639435
341837,0.5523899115423514,40.91534377627555
342076,-2.009110422036909,41.18066060364803
342187,-6.1500130131375,43.485034570593456
342257,3.154665939366181,39.72102860946454
342397,-3.0373481920787393,43.28964305384173
342426,-1.0777840888652257,41.14282776285737
342607,-3.0834111651715586,36.844623843089174
342677,-0.10416589542450433,38.89672280954285
342747,-2.666686391340539,41.76920390266932
342887,-4.3657215038764345,38.10437521709093
343097,-5.264579044588468,41.041409985613846
343237,-1.5517107428727033,40.3195757437382
343307,3.0371149206327024,42.03963816852421
343377,-5.276686322397773,42.65086169822783
343447,2.2378412260060823,42.015655487953595
343517,-6.054290439330951,41.45750664321225
343657,-4.520272712356327,40.85200461955984
343867,-3.2323631963143553,42.1213811925569
343896,-1.062774342814658,40.21697907887836
343937,1.3860520578596007,41.25986200201026
344007,-2.902670700281907,42.571854659794305
344026,-4.953095668605495,40.79373186193233
344096,-1.9644018612468206,40.2735083055066
344147,-5.336188261885643,41.86139443006356
344287,-2.66420872382727,40.34765523283517
344357,-1.6748397766314596,40.3962451325331
344497,-5.848995158675647,40.58178578217751
344666,-5.902371600899124,40.142821500387385
344707,-5.989697482497047,38.96820176917544
344736,-1.6320529394113727,40.610307086415055
344777,-3.939768997984137,42.26796037200298
344847,-2.15403429411734,39.50304852808605
344987,-4.485108429134166,42.06277204541071
345016,-2.2207038582494136,40.902139524134206
345057,-3.958210468744661,42.22343741305337
345127,-15.456601397575534,27.894540971495108
345156,-1.459708962875227,41.24522509350345
345267,-0.035780851216336715,38.8291968524816
345366,-0.7019169069173331,40.47910973897241
345407,-3.8955321697148038,36.80493064485117
345547,-3.9122855076488667,42.130497838772165
345617,-4.295270008693834,42.939018337236824
345687,-3.850879006395955,41.80332171770982
345897,-3.588569166028265,37.21647932469139
345967,-5.438605943814296,41.47229091664445
346037,2.1843396615713924,41.489417310610335
346107,-5.383726147656742,39.58695442730905
346177,-1.7065812304566652,42.90329608293813
346247,-4.944061245720816,41.11508615575925
346317,-1.8903439368495596,38.95425948359602
346387,-0.2641037078901577,38.90664763057651
346457,-2.4114173572113886,43.17761659096069
346527,-6.951037944755041,39.21596908383216
346597,-4.110079756894507,40.67715538254867
346626,-1.7452712949453029,41.29859139747445
346766,-0.45282614942189775,41.14927315863733
346807,-8.069571307330929,43.28534312413685
346836,-2.9047435020962125,40.0458666732002
346877,-4.646071451146256,40.9189653937321
347017,-4.11542321071715,42.3808008050024
347297,-1.9597182936246513,42.4785820441202
347367,-1.8418655936122574,41.84007081019427
347437,-3.6278399647874005,37.280206920821406
347507,-5.3287038130171425,37.94797386738831
347536,-0.6170515192018825,40.25430909612947
347787,-0.8582680149702118,40.03566929398013
347857,-3.371853957412895,40.17633589350519
347927,-4.925765819906939,40.85181807430656
347997,-4.01302426807513,40.92418744003493
348026,0.4791407990177701,42.08409953076705
348067,-2.3373123602214245,41.445163110778445
348137,0.5974378170801736,41.09797972913633
348866,-1.5394157697574073,39.96707600183521
348907,-5.7384610568561545,41.92252601497356
348977,-4.664010839889073,42.4748165909003
350746,26.105217995405244,59.161411214230746
354507,27.2995569071399,57.972679052125436
354997,25.57425131094503,58.956361639662134
356747,1.9811785401382318,42.46634307644322
357027,10.762888654083229,49.52857277637566
358707,135.54884638567785,34.69673700935679
358777,3.8952513730280534,45.49261365477994
362166,-40.74931091913215,-10.781065894754033
362207,-37.99509793745432,-11.674284544808623
362236,-43.11024249252326,-10.008964981778155
362306,-39.36694905385736,-12.744423006967423
362347,-40.355402834736076,-11.50593697637001
362376,-38.7589243781905,-12.882358667318343
362446,-42.291373626304946,-14.476109805937462
363257,-40.982502104112946,-15.584130199174814
363747,6.368910767741567,44.437444216303994
364657,3.7330608177582008,49.88851533625988
366127,-71.6528462653406,43.323517406135885
367807,-2.190461827267771,48.539971785081796
371517,12.969500425013626,54.41826018273374
372147,-2.3010729572465123,48.46348119145419
373856,7.562502737878385,48.684346152709175
374247,12.5142291947469,54.42003462819519
377327,13.343714049541914,46.60893492003768
379567,4.255729975540695,43.80442511452613
383697,10.041540641857981,50.1559098312704
384047,4.46141589809858,44.11138766309918
384257,4.633986287259437,43.85717495163733
386567,4.082187072007247,45.19421075602087
386917,10.087197344133843,50.49727858680639
388177,6.450750945527579,47.496184374698295
388247,18.049240315306765,48.88536041205445
389507,-74.32056618924965,18.335691046519038
389536,15.343977155675654,-4.416090197678432
389717,6.50219900022715,47.306936786689974
390137,5.91349668228894,46.50754086594361
390347,3.3821282254707103,44.02628219068509
390767,4.622995170666158,44.20033168942177
391117,4.305669574191805,51.065851259402685
391187,0.7843106459682958,42.95520061590116
392027,2.04277638830464,42.38080974680856
393357,12.497818183691638,54.07934562553169
394337,12.042918805952329,53.96202302813173
396227,10.786541084742725,50.71867793679908
396717,2.37070549105996,48.39647494412521
396927,4.4237915290527665,45.90360821176978
396997,-3.2887860951270236,48.50841915208684
398286,2.4865778470507087,49.00049043398862
399587,-2.975246865294573,48.61042543042803
400987,13.608248232613793,48.22974530267086
402247,3.334216764541986,48.57158166330891
405257,9.285372011258527,49.00914760422085
405607,15.163647054912408,48.61786185967341
405817,9.023485888498309,48.83858713681843
406167,-1.1896710119651677,49.29503070421122
410437,3.65423361427425,49.73717281611996
413447,2.1345047442470597,48.84687950296263
415617,5.137260683155441,44.54927995177395
415687,9.00400591702715,54.234616179800305
417367,6.915476751989271,49.820174902334074
417647,0.23200921837494673,48.64706161217967
418137,7.5149413909447995,50.69550971161255
418417,5.967898545215647,52.04254609803084
418697,4.059991221541216,49.29559943584284
418837,4.961343650829476,48.208428359101376
419187,5.2170744380421405,52.24718333778524
420307,-0.8724630952843156,48.024562676314005
421917,7.82020113588097,50.71692303102072
422127,2.4707966930043024,43.55982408170883
423196,8.61445084831712,53.195989948325746
436127,14.56333133977168,49.20914705779667
436197,13.473369620989468,48.99958081961385
436477,13.941873144715265,49.02274985464515
436547,14.072168728596742,50.410474238782875
436617,15.473935011213122,50.7414115317224
436687,14.247867317844964,50.15269500802519
436757,15.361402196083649,49.191696308340546
436827,16.56932544675243,49.47612771101713
436897,15.12742743794885,49.29980128352077
436967,12.597456611333934,49.93771984716623
437037,17.82683399615334,48.95751157422982
437107,18.12271973024791,49.28764917258023
437177,14.699288775705684,50.1149371221924
437247,14.254656961328156,49.04615946644737
437317,17.533475468609833,49.384289746943324
437387,14.163056278164444,49.438008699296276
437457,15.520838030360057,49.04758196479507
437527,14.756297666902489,49.098382569895016
437597,18.058401246218068,49.88101978000272
437667,17.78091436931843,49.876081047669935
437737,14.403176969667093,48.87046001523666
437807,18.468067248639525,49.67911901610051
437877,14.56437926424741,49.946231924307114
437947,14.677579591210508,50.13857016346134
438017,14.000306373775285,49.19919002946753
438087,14.027884726500337,49.05260537199254
438157,13.512444511301407,49.5524350730879
438227,13.367226449458409,49.491330298627844
438297,13.647462177755552,49.31956493273491
438367,17.737537548659095,49.50333177617412
438437,14.97162300101376,49.07066261555513
438507,17.315861397752432,49.75895519155265
438577,17.702626898185546,49.55956992139027
438647,14.772818674766315,49.1730987784702
438717,16.35358224644653,48.807819924325464
438787,17.278026436298642,49.63747651533207
438857,15.813317574183857,48.8917932890503
438927,15.135948471874212,50.68140241769645
438997,14.434880975814007,50.64105879826995
439067,14.830758126147318,50.76485855638026
439137,13.1158893961711,49.46290748040124
439207,12.933086315530591,49.41675287382624
439277,13.589724616356053,50.3537034666993
439347,13.87097939899173,50.58918957029442
439417,16.820769963410736,49.824059970945754
439487,12.767751410562768,50.38665477194224
439557,12.737151170655878,50.25011800666287
439627,14.30727549637768,50.37655309899904
439697,13.499572612396442,49.52261232594828
439767,13.33375025093186,49.86118086337906
439837,15.621234255440713,50.31396253209021
439907,16.08368105751988,50.208931964185346
439977,15.741815385773041,50.13425578204336
440047,16.020149698954192,49.91698067917618
440117,15.6262792289512,50.09854051898217
440187,14.6964170975361,50.82715794536851
440257,15.7074292765434,50.4873206459673
440327,15.42334261893519,50.0724808074397
440397,15.32878845029157,49.25947627820225
440467,16.376081188438263,49.76184422016744
440537,16.30188584565361,50.025472364098285
440607,15.389804662253026,49.14398614058131
440677,15.500535021282294,49.66299853456385
440747,17.590526564805486,49.25105332150092
440817,16.929702305208007,49.25794876878978
